system time,2022-09-22 22:43:45
0.3819688554700829,0.3819640932349724
0.3819627871560577,0.3819688559252051
0.3819627317188478,0.38196889170334364
generation,400
0.38196608199938276,0.38196608507233104
0.3819660253855625,0.3819661101147099
0.3819660253855625,0.3819661101147099
0.3819660253855625,0.3819661101147099
0.38196601009854,0.3819661226331651
0.3819661518070605,0.38196607294254986
0.38196616614831846,0.38196605785020893
0.3819661686050199,0.3819660510192446
0.3819661686050199,0.3819660510192446
0.38196600555906046,0.3819661690591562
0.3819661772717619,0.38196600479276976
0.38196597098154916,0.38196618160582796
0.3819659634752416,0.38196618328249105
0.381965958942615,0.38196620047727786
0.38196621681170206,0.38196598258475484
0.3819659588320123,0.38196623087453674
0.3819659588320123,0.38196623087453674
0.3819659588320123,0.38196623087453674
0.38196592833234444,0.38196623239878275
0.38196592739320434,0.38196624521601746
0.3819659078897407,0.38196624907891774
0.3819662546471274,0.3819659342285671
0.3819658451192508,0.38196632224237864
0.3819658451192508,0.38196632224237864
0.3819658292903577,0.38196632883656595
0.3819663391801299,0.38196588949112664
0.3819663801200779,0.3819658840032152
0.3819657328590261,0.3819663823051891
0.3819663847633072,0.3819658363497132
0.381966436853879,0.38196581847459365
0.3819664490034159,0.38196579501403066
0.3819664743001991,0.38196578946290827
0.3819656883303442,0.3819664799758059
0.38196558131982955,0.38196652337548587
0.3819665467001091,0.38196576956931966
0.38196554714534303,0.38196655669691243
0.38196656204786306,0.3819657281423653
0.3819665963190111,0.38196568207646503
0.38196551352475233,0.38196659840638664
0.38196660596928556,0.3819656791796299
0.3819666336753341,0.38196566125469233
0.38196544797365023,0.3819666438256243
0.38196536863528124,0.3819667279724777
0.3819653102041437,0.3819667306679667
0.38196528117528905,0.38196674007880405
0.3819667480723944,0.3819656096034943
0.3819652590938195,0.3819667642739411
0.38196677074318675,0.3819655899471521
0.3819667740797758,0.38196553435618447
0.38196518011992414,0.3819667868995924
0.381965174560817,0.3819668238307807
0.38196685060353536,0.38196548818916254
0.3819651593800724,0.3819668634943567
0.38196509118404914,0.38196690561401114
0.3819669064289655,0.38196545860358466
0.38196505382772605,0.38196694315856683
0.38196695784150003,0.38196542241049913
0.3819650221551218,0.3819669698174901
0.38196500686809925,0.38196698233105986
0.3819670133958271,0.381965413857519
0.38196701559101914,0.3819653651797092
0.38196705411101006,0.381965346108011
0.38196490879204936,0.38196706169477407
0.38196483188344726,0.38196713993993625
0.3819671497175784,0.3819653410163654
0.38196715534042014,0.3819652861635622
0.3819648193967845,0.38196722869717187
0.38196722980320263,0.3819652309667874
0.38196722980320263,0.3819652309667874
0.3819648002618376,0.38196725749700045
0.38196474364801736,0.38196729611268726
0.381967296120373,0.3819651304360498
0.38196732810291756,0.3819651028000525
0.38196473931116026,0.3819673639537666
0.38196737157255045,0.38196505315991086
0.3819645700201131,0.3819674042237298
0.3819645700201131,0.3819674042237298
0.38196454473819696,0.3819674184526479
0.3819644486696558,0.3819674306659852
0.3819674568555903,0.38196503787435143
0.38196436362723696,0.3819674719303387
0.38196749116078194,0.3819650349754756
0.3819643363626218,0.38196753849680526
0.38196429084866856,0.3819675440853177
0.3819642889533916,0.3819675461661728
0.38196424919283856,0.3819676069885417
0.3819641655005871,0.3819676414930884
0.3819676801263065,0.3819649199087176
0.3819641226347542,0.3819677441274575
0.3819640989214595,0.3819677809737492
0.38196405378618375,0.3819677835530047
0.38196784406250267,0.3819646773587595
0.38196400933974467,0.38196784651100774
0.38196392996741496,0.381967913048011
0.38196795867037675,0.3819646347993361
0.3819638746237744,0.38196796460284
0.3819638746237744,0.38196796460284
0.3819638129070941,0.38196800595371816
0.3819637521637383,0.38196803723112793
0.38196372737664525,0.3819680745704274
